isBot,submitter,statistics_type,previousWorkflowStep,type,uid,owningItem,scopeType,sortBy,id,owningComm,owner,scopeId,workflowItemId,ip,query,dns,workflowStep,userAgent,actor,referrer,rpp,_version_,sortOrder,bundleName,time,page,epersonid,owningColl
false,,view,,0,1de95e4e-e52c-46e1-8535-3bffe6ac4fb9,bad016af-0518-4500-86d0-912cc7d20bb5,,,35390f58-7f18-4f34-8636-0cee809b8db5,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.90 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/12668,,1720741739059216394,,THUMBNAIL,2021-03-23T19:42:24.28Z,,,5cefe0e3-110b-49f2-9016-faeba3c764e6
false,,view,,2,f8a9d7ef-dc97-4afb-92a5-16a7c154a7c3,,,,21281e0e-b457-4a73-a6b5-064454868809,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; moto g(8) plus) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.90 Mobile Safari/537.36",,https://www.google.com/,,1720741739059216395,,,2021-03-23T19:42:30.419Z,,,ef60454d-8c74-4704-9ff6-6bcf04eb2738
false,,view,,0,c84ab446-988d-48a0-98f6-7d7ecb0cff75,9c18c7b6-ed3c-48bf-8550-317507102878,,,533a265c-0eb9-4d16-ab8f-15281bc21643,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.90 Safari/537.36",,https://www.google.com/,,1720741739059216396,,ORIGINAL,2021-03-23T19:42:30.494Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,00f6f941-37de-4171-8556-02b8d692c2e8,b7689913-0ff2-4490-9da7-f790bc5d693a,,,a6e26954-88f5-4acf-be01-5dadd185e6fe,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.90 Safari/537.36",,https://www.google.com/,,1720741739059216397,,ORIGINAL,2021-03-23T19:42:35.24Z,,,3355b4f4-ede0-450d-ae0b-5af46588dac9
false,,view,,0,e82d1508-8018-4b70-aa26-4104ef2ddac0,1636a733-b9b3-4252-ba5e-1d5ef05706b3,,,3148fc21-abb1-47d9-92b2-e5d046c66d31,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.157 Safari/537.36",,https://www.google.com/,,1720741739060264960,,ORIGINAL,2021-03-23T19:42:37.756Z,,,ecdb8627-db43-486e-9a78-494cd99d5d54
false,,view,,0,02ed1e0e-71b9-4dc5-9029-b086289fc512,66348a11-c044-46bd-9590-167906cd5cd9,,,a3b60b2a-5deb-45a2-8d0d-a46a93a32600,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.90 Safari/537.36",,https://www.google.com/,,1720741739060264961,,ORIGINAL,2021-03-23T19:42:38.922Z,,,ecdf1786-aef2-47fd-9788-dfc37d816227
false,,view,,0,ace8f5a1-5f84-41ef-81ec-4a8db54d8bda,ef26fa46-1db8-45e1-a9b9-7c5e13871f4f,,,c3c53307-1702-48b0-afd3-bd74a7749d07,"0c0e791f-85be-4872-8a63-8ab2a0a0611a,bbb52b40-fb0b-4714-99e6-f06f8b092caa,7557054f-7bc8-40d9-b798-5df38bffa79a,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.90 Safari/537.36",,,,1720741739060264962,,ORIGINAL,2021-03-23T19:42:39.618Z,,,98b65181-350d-4af8-adef-7c3b3404384e
false,,view,,0,950392f6-1148-4862-ad25-d47e02f735a0,36678203-495a-47aa-b581-82faa27a66ec,,,e6917d08-c4ee-4fe9-9356-1dce2fad2d3f,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.90 Safari/537.36",,https://www.google.com/,,1720741739060264963,,ORIGINAL,2021-03-23T19:42:41.835Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,92a7965e-e010-4bf1-a5ec-86c943bb41dc,dd4d1e54-4abd-4192-98db-d2187fdaa59c,,,c98a1418-d723-4c16-a089-b7f069dca388,"08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.90 Safari/537.36",,https://www.google.com/,,1720741739060264964,,ORIGINAL,2021-03-23T19:42:42.528Z,,,c572b217-14be-4b4e-9351-d6dca66e1dcd
false,,view,,0,9e1bbeb1-4877-42ec-97b1-aa65bb7c3531,ae96f9bd-df05-49c1-a271-d04e21b44e27,,,1f45e9bb-18e9-4371-b453-01b1f7ba02a0,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.90 Safari/537.36",,https://www.google.com/,,1720741739060264965,,ORIGINAL,2021-03-23T19:42:43.552Z,,,ee8df4ec-dd62-42b4-a972-2cbb46871f89
false,,view,,2,978ff051-18ce-445a-bb72-becd42fc5b3d,,,,b1f4cd75-04d7-4c8a-9a77-49d20a75c767,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.90 Safari/537.36",,https://www.google.com/,,1720741739060264966,,,2021-03-23T19:42:44.692Z,,,20591719-97a9-430b-96e0-ee4357d61a59
false,,view,,0,dfcb2aad-92fa-4605-8641-eec84ad40eb5,b1f4cd75-04d7-4c8a-9a77-49d20a75c767,,,63d99538-d9ad-465e-abec-dc9432d064c6,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.90 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/2139,,1720741739060264967,,THUMBNAIL,2021-03-23T19:42:46.122Z,,,20591719-97a9-430b-96e0-ee4357d61a59
false,,view,,0,3ecb78c5-b69d-4f53-a105-e6a5c8f33adb,831b632e-f693-44f5-8bba-9380f09deb6a,,,4356773d-5bff-4f45-8e9c-d37b709c8804,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.90 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/2139,,1720741739060264968,,THUMBNAIL,2021-03-23T19:42:46.28Z,,,78e184f3-9d89-4bd5-ae90-083326108840
false,,view,,0,f21deeda-2bbe-4d20-a09d-aa923651df5e,25568756-1a36-40d1-bf8d-2ce2309c0334,,,1f7d7426-d477-47d1-b9b7-ab6544632405,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.90 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/2139,,1720741739060264969,,THUMBNAIL,2021-03-23T19:42:46.891Z,,,68ef8ca4-fafb-4ca2-b88f-1d1d9ead9de0
false,,view,,0,dec221af-e950-493b-b108-043b23d99822,a825ee6b-a5ec-42bd-ba4d-908532323c06,,,dcfb76e1-b173-4c51-addf-fc91e5a474bc,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,https://www.google.com/,,1720741739060264970,,ORIGINAL,2021-03-23T20:36:41.653Z,,,20591719-97a9-430b-96e0-ee4357d61a59
false,,view,,0,fbd5dcb5-a5d4-42c0-b8c9-b14da19181a1,cb0c2b84-8171-46a4-8bf9-91f50a584164,,,f0b57c3f-7f31-4423-a5a7-33dec28bb117,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; SAMSUNG SM-A705MN) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/13.2 Chrome/83.0.4103.106 Mobile Safari/537.36",,,,1720741739060264971,,ORIGINAL,2021-03-23T20:36:42.4Z,,,b3c2be06-2d44-4b4c-8546-d99283d045dd
false,,view,,0,08b6d0ef-38ec-41ce-9780-aeb10cac7f2b,f29c43f6-6cc4-41e2-9a59-5d116bcb2d8d,,,24c4cfa9-62dd-4ead-b01d-5f7aefadcf55,"5261d5b5-ff4e-4da6-9c0a-ebdb5b3df3cf,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,PDF Drive Crawler 1.05 ( https://www.pdfdrive.com/ ),,http://repository.urosario.edu.co/bitstream/handle/10336/11818/TESIS%20MAESTRIA.pdf?sequence=1,,1720741739061313536,,ORIGINAL,2021-03-23T20:36:44.554Z,,,27738c58-8645-475f-a864-501584c731f6
false,,view,,2,69c25295-2cca-4dff-90ad-2a2f98dbdfd4,,,,2cfc15c5-dd1f-4063-a6a6-55b05076ae63,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.90 Safari/537.36",,https://scholar.google.es/,,1720741739061313537,,,2021-03-23T20:36:44.879Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,view,,0,99b8f521-2266-4005-b18c-a567615ad6e2,2cfc15c5-dd1f-4063-a6a6-55b05076ae63,,,3252754b-e4e0-4c55-868a-304162bca955,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.90 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/28256,,1720741739061313538,,THUMBNAIL,2021-03-23T20:36:46.44Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,view,,0,05179515-4ae8-42a9-a041-40da7e9e3dc5,cb0c2b84-8171-46a4-8bf9-91f50a584164,,,f0b57c3f-7f31-4423-a5a7-33dec28bb117,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,Dalvik/2.1.0 (Linux; U; Android 10; SM-A705MN Build/QP1A.190711.020),,,,1720741739061313539,,ORIGINAL,2021-03-23T20:36:47.459Z,,,b3c2be06-2d44-4b4c-8546-d99283d045dd
false,,view,,0,ba2cb972-8c45-4687-a8e8-c6e26175e0ab,298926ce-d552-43e1-9393-4fdd63e43f88,,,015f92d8-3eef-4e1e-9583-1f19ec61372a,"5261d5b5-ff4e-4da6-9c0a-ebdb5b3df3cf,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.150 Safari/537.36",,https://www.google.com/,,1720741739061313540,,ORIGINAL,2021-03-23T20:36:47.521Z,,,958fa56d-c64c-4d96-8d0c-bffda44f5eec
false,,view,,0,5646ca82-5f83-4c39-9d23-99d09de46105,4caeb513-9cf8-4903-a969-15ad96460466,,,12737292-873d-4096-b1e8-8783e354b395,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,WhatsApp/2.21.50.15 i,,,,1720741739061313541,,ORIGINAL,2021-03-23T20:36:49.26Z,,,3355b4f4-ede0-450d-ae0b-5af46588dac9
false,,view,,0,62c0ac2b-93be-4902-8065-3238d9d8805f,6108bbdc-eb10-41fd-aa19-1b0a8d70c697,,,444957f4-94f5-4c3e-ba74-6047e468f7b5,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.90 Safari/537.36",,https://www.google.com/,,1720741739061313542,,ORIGINAL,2021-03-23T20:36:49.402Z,,,20591719-97a9-430b-96e0-ee4357d61a59
false,,view,,0,9443f45d-468b-4dc3-92d7-e835ab97049f,a44e5e35-ce1c-4d7c-afc3-a50e881c2235,,,80efc35c-a2d3-4e6a-9a92-97003b59cd98,"08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.90 Safari/537.36",,https://www.google.com/,,1720741739061313543,,ORIGINAL,2021-03-23T20:36:53.386Z,,,bebfc4c8-9437-43d3-a664-b657fab4c21c
false,,view,,0,cd7fccf4-81dd-4e60-9cb4-fe01cdbd7f47,a421272b-bf77-4d3b-8ba4-49d430c93e88,,,12b0ccd8-6475-411e-9872-0c4151ebe155,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.90 Safari/537.36",,https://www.google.com/,,1720741739061313544,,ORIGINAL,2021-03-23T20:36:55.379Z,,,8553c6a6-2d9f-46d9-84f5-d3d7666da900
false,,view,,0,6335b5cb-a00a-461f-b103-9b7e7949f433,73843757-6706-4381-9e10-f39ef6e72566,,,738cb69e-f288-4434-9fb0-7abb3d61b92a,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.90 Safari/537.36",,https://www.google.com/,,1720741739061313545,,ORIGINAL,2021-03-23T20:36:58.953Z,,,ef60454d-8c74-4704-9ff6-6bcf04eb2738
false,,view,,0,872afdf9-cad7-4cb1-b1b7-aee86814a25c,b7689913-0ff2-4490-9da7-f790bc5d693a,,,a6e26954-88f5-4acf-be01-5dadd185e6fe,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.90 Safari/537.36",,https://www.google.com/,,1720741739061313546,,ORIGINAL,2021-03-23T20:37:04.403Z,,,3355b4f4-ede0-450d-ae0b-5af46588dac9
false,,view,,0,2fb5566e-6791-40fd-b740-6081e82e09e1,1dad778e-3f42-4502-af4e-81e4beabedb6,,,e6c9ce93-7cbc-45f8-83c6-2d2f17042c0c,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.90 Safari/537.36",,https://www.google.com/,,1720741739061313547,,ORIGINAL,2021-03-23T20:37:09.098Z,,,ef60454d-8c74-4704-9ff6-6bcf04eb2738
false,,view,,0,4aae131f-7a2c-4de4-9a3f-3c0bda9c4d50,b581ee4c-ac10-47ee-b433-5f5feea127e3,,,1daedfa3-92a1-47bc-8d53-cf79ef249358,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; Redmi Note 8) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.86 Mobile Safari/537.36",,https://www.google.com/,,1720741739061313548,,ORIGINAL,2021-03-23T20:37:11.431Z,,,ecdf1786-aef2-47fd-9788-dfc37d816227
false,,view,,0,2bec80a2-0261-4430-b41a-d16462b8215b,48e72afa-47d8-434a-8660-393ed0b8080e,,,60675a34-3151-4670-9585-5ab18683610a,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.90 Safari/537.36",,https://www.google.com/,,1720741739061313549,,ORIGINAL,2021-03-23T20:37:13.664Z,,,0061bdfc-325c-4f15-88fb-b8adf96142ea
false,,view,,0,89bed159-5673-4bb0-a649-b3f774f1e2bd,6630d7db-b66f-400b-bf2c-9097116501b9,,,1637650c-2ce2-40f2-aeed-ba043594cdb2,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.90 Safari/537.36",,https://www.google.com/,,1720741739062362112,,ORIGINAL,2021-03-23T20:37:13.76Z,,,20591719-97a9-430b-96e0-ee4357d61a59
false,,view,,0,59ceca18-8129-4943-85a1-b7821aaf838f,6461d4f6-f0d0-4f5e-b0ec-d77491518d58,,,026c3f15-af0c-4622-a0c0-deadb05741fa,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.90 Safari/537.36",,https://www.google.com/,,1720741739062362113,,ORIGINAL,2021-03-23T20:37:14.378Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,view,,2,1dbb19cb-c5ec-4d83-b17b-2f7b058e2e64,,,,f0269750-9f57-48ae-96d0-6a5c55d86da5,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.90 Safari/537.36",,https://scholar.google.com/,,1720741739062362114,,,2021-03-23T20:37:15.245Z,,,41ab4d50-4a60-4e6f-a200-7c0c86d5187d
false,,view,,0,73f3acc1-0045-4665-ac20-7ceb1b0e84df,e1e954cb-7e7f-4952-a65d-56e29e9a8a80,,,1c32c867-75ff-4da9-9ab2-79a5a89a7ea4,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.90 Safari/537.36",,https://www.google.com/,,1720741739062362115,,ORIGINAL,2021-03-23T20:37:18.905Z,,,1ee33f36-ed01-4d5a-b33b-4e1a23723a6c
false,,view,,2,8fb8f556-0fea-4173-948a-e32ffc984bf7,,,,56b851e1-c0e6-4b00-8c35-eccea9554900,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.90 Safari/537.36",,https://scholar.google.com/,,1720741739062362116,,,2021-03-23T20:37:18.967Z,,,b36c2e56-c1fc-4d0a-b69c-3bd9d2b30b60
false,,view,,0,a9df8d61-fb75-4966-b3cd-258845cbdea6,3250d3f4-57f7-40c6-a16d-0e65800ac001,,,8f1840e3-9aad-49ea-817e-95c29a80ae7f,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.90 Safari/537.36",,https://www.google.com/,,1720741739062362117,,ORIGINAL,2021-03-23T20:37:19.142Z,,,a6ec3487-61d1-4f84-8e12-419284c94c66
false,,view,,0,b5b9a597-bcad-4b77-b252-0d899329f6f6,d80684b9-10a5-4842-95ac-5151ed024590,,,42fbf427-b667-44d9-aa76-658bd19dee91,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.90 Safari/537.36",,https://www.google.com/,,1720741739062362118,,ORIGINAL,2021-03-23T20:37:21.755Z,,,20591719-97a9-430b-96e0-ee4357d61a59
false,,view,,0,92dd2973-c18c-4c8b-8eed-67335e85bd90,56b851e1-c0e6-4b00-8c35-eccea9554900,,,11c6957b-9472-43fc-ac77-38498f5107c2,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.90 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/20396,,1720741739062362119,,THUMBNAIL,2021-03-23T20:37:22.24Z,,,b36c2e56-c1fc-4d0a-b69c-3bd9d2b30b60
false,,view,,0,260729fb-9dff-4b78-ad70-0d2f6fb681d7,36678203-495a-47aa-b581-82faa27a66ec,,,79e99296-bb71-4170-b119-9c20e918a230,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.90 Safari/537.36",,https://www.google.com/,,1720741739062362120,,ORIGINAL,2021-03-23T20:37:23.318Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,a37f37c7-96da-495f-957f-387ed5c60f3c,448817d6-4e8a-4044-ac1d-0e1dd3232a13,,,028a26d4-1860-42a3-b3e7-51886672f0d4,"ad604c4a-305a-441c-833c-9092b11de933,08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; ART-L28; HMSCore 5.2.0.303) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.106 HuaweiBrowser/11.0.6.305 Mobile Safari/537.36",,https://www.bing.com/,,1720741739062362121,,ORIGINAL,2021-03-23T20:37:24.487Z,,,04390ad0-e5dd-424f-8dae-e19b4ae96749
false,,view,,0,86f3e293-01d2-4a37-8856-15a17efaaf19,f0269750-9f57-48ae-96d0-6a5c55d86da5,,,388ca44b-73ba-4c40-8f31-08e4e5c1a0d0,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.90 Safari/537.36",,https://scholar.google.com/,,1720741739062362122,,ORIGINAL,2021-03-23T20:37:26.302Z,,,41ab4d50-4a60-4e6f-a200-7c0c86d5187d
false,,view,,0,44995488-52ac-4746-9503-aeab925d5a32,58bdd4ba-3d65-4637-9682-088c341cf5eb,,,f4fa358b-ebd2-4347-b38b-f516390ccebb,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.90 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/20955,,1720741739062362123,,ORIGINAL,2021-03-23T20:37:26.922Z,,,15dfea39-8744-49d7-a26a-2e16ce0acfe7
false,,view,,0,13031cc8-eb1a-4491-8522-691cb47be851,c14cc1c8-582b-484e-be22-39bc90fa5961,,,ecefa7b7-6f38-48cf-85fb-dc8ca23e2392,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.90 Safari/537.36",,https://www.google.com/,,1720741739063410688,,ORIGINAL,2021-03-23T20:37:34.633Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
