isBot,submitter,statistics_type,previousWorkflowStep,type,uid,owningItem,scopeType,sortBy,id,owningComm,owner,scopeId,workflowItemId,ip,query,dns,workflowStep,userAgent,actor,referrer,rpp,_version_,sortOrder,bundleName,time,page,epersonid,owningColl
false,,view,,0,dade2681-992b-49bc-a419-9add3e43df0f,053f1872-33aa-411f-8b52-c760d5a5c27d,,,8ff5a33f-b0c3-46be-aa17-753a0f495b19,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",,https://www.google.com/,,1720742019301638149,,ORIGINAL,2021-05-19T09:23:33.786Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,view,,0,7cf3d30e-025e-4be2-933c-88c93411acd2,a0a9f13f-4a7a-4832-be2c-28f3ee14811f,,,44fb73d8-ea93-4ba5-adb5-f78759203e0e,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",,https://repository.urosario.edu.co/browse?authority=37723846&type=advisor,,1720742019301638150,,THUMBNAIL,2021-05-19T09:23:34.799Z,,bbf17518-1aaf-41ef-a61f-821f58338ecd,5cefe0e3-110b-49f2-9016-faeba3c764e6
false,,view,,0,78fecc56-f5a0-4cda-9b8b-ee6c661dea3f,b84d33b4-d017-4ab1-bb39-228a8361a2be,,,33a42db1-25e1-414c-840e-41d58a8174a0,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",,https://repository.urosario.edu.co/browse?authority=37723846&type=advisor,,1720742019301638151,,THUMBNAIL,2021-05-19T09:23:34.988Z,,bbf17518-1aaf-41ef-a61f-821f58338ecd,5cefe0e3-110b-49f2-9016-faeba3c764e6
false,,view,,0,e8268d2e-5b96-46e0-bcee-f13925b6113d,714d3555-96db-47ba-8bc1-bd01e9f2e47f,,,ac55a57e-b906-4f15-b52c-70f6146eb6ec,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",,https://www.google.com/,,1720742019301638152,,ORIGINAL,2021-05-19T09:23:35.08Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,a3baa61f-bc1a-47d4-bb69-ec79be64066d,24b969d5-1387-4368-9302-33ce0e254f94,,,d12f6941-607c-4ff6-9214-c9527d626ed1,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",,https://repository.urosario.edu.co/browse?authority=37723846&type=advisor,,1720742019301638153,,THUMBNAIL,2021-05-19T09:23:35.078Z,,bbf17518-1aaf-41ef-a61f-821f58338ecd,5cefe0e3-110b-49f2-9016-faeba3c764e6
false,,view,,0,98a45747-0abb-451a-9f31-a842d6da01cd,8658d2ea-6397-4d47-a51c-b2b2b41cbb18,,,20bae48c-bc4e-4b75-849f-3b439578a7fb,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",,https://www.google.com/,,1720742019301638154,,ORIGINAL,2021-05-19T09:23:37.69Z,,,ef60454d-8c74-4704-9ff6-6bcf04eb2738
false,,view,,0,9f8099eb-7dca-4208-bd4f-488226d271c4,c51072ea-a08f-4f92-bb5a-f87d6973ef91,,,2fe4c094-2bcf-4a57-b2e0-889ac31f3808,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",,https://www.google.com/,,1720742019302686720,,ORIGINAL,2021-05-19T09:23:38.21Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,995983f6-095a-4623-bbb6-52cbbc9db006,d1409c10-ad17-44ac-b61c-23bc65ddbbe8,,,dbfc7bde-ce61-438f-a8d0-7b8621a6aca2,"fb73ef55-53c7-4fc3-9f5e-7b9ac7081e5e,a538e89b-4387-4b82-9c07-37ab24021e22,80bf2218-b06e-4dcb-ba1a-6cfe3dec7659",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",,https://www.google.com/,,1720742019302686721,,ORIGINAL,2021-05-19T09:23:42.293Z,,,e3af92d6-29a8-4cf5-b9f5-d07da097bec4
false,,view,,0,3e308e30-d4ae-4d27-8515-61e94dc23752,8506c724-6565-4f55-8cbf-3553e5b20c99,,,fb0d6db8-bbc2-48e4-a6db-5805efdd3dab,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",,https://www.google.com/,,1720742019302686722,,ORIGINAL,2021-05-19T09:23:42.428Z,,,b36c2e56-c1fc-4d0a-b69c-3bd9d2b30b60
false,,view,,2,127842c8-0d19-45a7-a72c-7a998a48bdef,,,,c5c63d67-1ef4-49bd-8ed0-3adfc5019a1f,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 14_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1 Mobile/15E148 Safari/604.1",,,,1720742019302686723,,,2021-05-19T09:23:43.394Z,,,0a06767d-873c-424e-88fb-ea861eac047f
false,,view,,0,0464847f-9ff0-42b8-843c-2041e2fc9267,f8a4cd32-cc47-4c87-9928-edf53d91e197,,,78f56e19-6d7e-4e23-8628-e9b32dbb30f6,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/4327?show=full,,1720742019302686724,,THUMBNAIL,2021-05-19T09:23:44.239Z,,,a6ec3487-61d1-4f84-8e12-419284c94c66
false,,view,,0,26b1582b-9730-4edd-99c7-5b69d9847f1d,d89306fd-31ae-4493-bdd1-c6eacd79262c,,,22b2e5d4-9266-4610-8055-793c4c9c23f0,"feb47888-060c-4a00-bb78-efe2eabf44ad,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",,https://repository.urosario.edu.co/browse?authority=377b49d6-9879-4324-9cf8-5f275c10b399&type=advisor,,1720742019302686725,,THUMBNAIL,2021-05-19T09:23:44.791Z,,bbf17518-1aaf-41ef-a61f-821f58338ecd,c16262c3-cc82-46a3-8e10-77baa3ee7399
false,,view,,0,fdf3f49d-4926-4f32-81e5-08a35f956560,c95d3955-20f5-44f1-b996-1df383563048,,,e6387ad4-72e5-4e77-a465-52cd35926d6f,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.7 Safari/537.36",,,,1720742019302686726,,ORIGINAL,2021-05-19T09:23:44.944Z,,,ef60454d-8c74-4704-9ff6-6bcf04eb2738
false,,view,,0,bbd88e0b-ec76-43ea-8e24-9a3fbf1b41b1,8b90e4d3-2169-4329-9bb2-f03be2202db2,,,ec0b3463-a894-48b9-992d-c6f968d970ed,"08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:84.0) Gecko/20100101 Firefox/84.0,,https://www.google.com/,,1720742019302686727,,ORIGINAL,2021-05-19T09:23:59.334Z,,,c572b217-14be-4b4e-9351-d6dca66e1dcd
false,,view,,0,3702043a-332c-4a26-b27d-676f15edd494,98f28940-e6a6-42f8-a1a9-ab2e64b4252e,,,7c94736e-16e6-415f-9e4b-99116ddb699d,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 9; moto e6 play) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.210 Mobile Safari/537.36",,https://www.google.com/,,1720742019302686728,,ORIGINAL,2021-05-19T09:24:01.686Z,,,a6ec3487-61d1-4f84-8e12-419284c94c66
false,,view,,2,876b4dcd-5025-44b9-993d-84ccb9947b0b,,,,fc5e098d-44cc-4e3b-96c1-8f35dd3b11fd,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,https://www.google.com/,,1720742019302686729,,,2021-05-19T09:24:02.559Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,2,db296d3d-8a9a-41f2-8426-4d6779a74969,,,,a58d287c-7268-4bac-b2f0-ff35a32822d0,"a3185482-3f69-427b-bd76-df20190ba2fa,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,Unpaywall (http://unpaywall.org/; mailto:team@impactstory.org),,,,1720742019302686730,,,2021-05-19T09:24:07.477Z,,,7ec692df-51dd-4ec4-bc6b-df39fcf458df
false,,view,,0,d826b23a-c4e0-4055-929c-14a1a21c2dd3,fc5e098d-44cc-4e3b-96c1-8f35dd3b11fd,,,1ec4f350-1fd2-4b22-a22a-bac168418db8,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,https://repository.urosario.edu.co/handle/10336/23227,,1720742019302686731,,THUMBNAIL,2021-05-19T09:24:07.755Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,2,a22f9729-bae0-492b-a8f5-9ee17c8f04c0,,,,f8a4cd32-cc47-4c87-9928-edf53d91e197,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",,,,1720742019302686732,,,2021-05-19T09:24:10.96Z,,,a6ec3487-61d1-4f84-8e12-419284c94c66
false,,view,,0,f8a4b0b2-2ec1-431d-904f-d3197cfd7dc0,84d9b36c-02c7-4456-84c4-c276224a929d,,,eb363283-8324-40d9-a290-07ea7bb53823,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 8.1.0; SM-J260M Build/M1AJB) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.66 Mobile Safari/537.36",,,,1720742019302686733,,ORIGINAL,2021-05-19T09:24:12.663Z,,,1ee33f36-ed01-4d5a-b33b-4e1a23723a6c
false,,view,,2,21e305d8-2bac-423c-8b2e-cc034706f16f,,,,dd6aa308-2ca0-4350-b360-1e3548530baf,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",,https://www.google.com/,,1720742019303735296,,,2021-05-19T09:24:13.297Z,,,05ebe565-c9eb-4a92-8b0a-c09c2cd34b9f
false,,view,,0,fca6d0da-407a-4ccb-a314-bd215b3e2b49,90ae71b9-9630-437c-83f7-add90d523b11,,,f5b71442-c6a7-4b1a-b6b6-e19bd6f70980,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",,https://www.google.com/,,1720742019303735297,,ORIGINAL,2021-05-19T09:24:15.155Z,,,1ee33f36-ed01-4d5a-b33b-4e1a23723a6c
false,,view,,0,d9405a2f-c85f-444a-a572-758c3ecab422,dbc23410-8bd1-432d-8220-2f8e48f315b0,,,aaf5b2fc-48b9-40d9-beda-3c5bf2269e4d,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; STK-LX3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.210 Mobile Safari/537.36",,https://www.google.com/,,1720742019303735298,,ORIGINAL,2021-05-19T09:24:16.439Z,,,b36c2e56-c1fc-4d0a-b69c-3bd9d2b30b60
false,,view,,0,94a1b399-1382-4d5d-bd73-81489888a919,dbc23410-8bd1-432d-8220-2f8e48f315b0,,,aaf5b2fc-48b9-40d9-beda-3c5bf2269e4d,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; STK-LX3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.210 Mobile Safari/537.36",,https://www.google.com/,,1720742019303735299,,ORIGINAL,2021-05-19T09:24:17.899Z,,,b36c2e56-c1fc-4d0a-b69c-3bd9d2b30b60
false,,view,,0,8cd3208c-ea37-4455-82f6-a4af1c2908b9,dbc23410-8bd1-432d-8220-2f8e48f315b0,,,aaf5b2fc-48b9-40d9-beda-3c5bf2269e4d,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; STK-LX3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.210 Mobile Safari/537.36",,https://www.google.com/,,1720742019303735300,,ORIGINAL,2021-05-19T09:24:18.169Z,,,b36c2e56-c1fc-4d0a-b69c-3bd9d2b30b60
false,,view,,2,bc35ef6b-bfe2-4dcd-b463-74e691769586,,,,98e7906a-0486-4d2b-a386-21f433274818,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,https://repository.urosario.edu.co/handle/10336/24547,,1720742019303735301,,,2021-05-19T09:24:19.002Z,,,68ef8ca4-fafb-4ca2-b88f-1d1d9ead9de0
false,,view,,0,7c2bb90b-87ae-421a-b425-34a9aaf47d89,4a393419-39b3-42fc-8276-6ad71f4d2b7a,,,f7f7be24-fa6e-47e7-8053-f2cf66a36a0e,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 6.1; Trident/7.0; rv:11.0) like Gecko,,,,1720742019303735302,,ORIGINAL,2021-05-19T09:24:22.519Z,,,122b1747-6d4b-4942-b14d-f615e620cb61
false,,view,,0,387c056c-70cb-4908-868c-c67d03726690,6d6ce49c-d9ce-48d6-8424-e834c5f04fd5,,,e6a7ea54-6923-4132-9a6f-da4cd237c700,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36 Edg/90.0.818.62",,,,1720742019303735303,,ORIGINAL,2021-05-19T09:24:22.713Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,b2cf47e1-a492-49b6-a918-f4e949db5c8c,3c940477-1803-4b4e-a0a5-c69701b8c049,,,c9ba0c99-4d40-4170-b512-a2a92906f15a,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",,https://www.google.com/,,1720742019303735304,,ORIGINAL,2021-05-19T09:24:22.913Z,,,05ebe565-c9eb-4a92-8b0a-c09c2cd34b9f
false,,view,,0,279a9539-d14a-44ed-96f5-8b99db8b2b07,4a393419-39b3-42fc-8276-6ad71f4d2b7a,,,f7f7be24-fa6e-47e7-8053-f2cf66a36a0e,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 6.1; Trident/7.0; rv:11.0) like Gecko,,,,1720742019303735305,,ORIGINAL,2021-05-19T09:24:23.61Z,,,122b1747-6d4b-4942-b14d-f615e620cb61
false,,view,,0,24fd53b3-0f4e-47e0-b6e6-a90640680e83,e0dbb058-1d31-4f86-9c24-052437ffe1d3,,,322d96bb-461c-468f-938b-b835d719f40d,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,https://www.google.com.pe/,,1720742019303735306,,ORIGINAL,2021-05-19T09:24:23.615Z,,,ddfad5ea-8dbf-4bb3-b129-bbeaa5eb73eb
false,,view,,0,95a66521-1ec0-4345-9ef3-f4d780a041cd,3844779e-0852-4377-92f8-6b0cf608641c,,,15a80ac4-4ad2-4727-8c72-a0feb9bbb69b,"feb47888-060c-4a00-bb78-efe2eabf44ad,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",,https://www.google.com/,,1720742019303735307,,ORIGINAL,2021-05-19T09:24:23.924Z,,,0ac16dff-e338-4879-b6f6-c860f02c17f4
false,,view,,0,9e827d00-5d43-4a2d-867f-d449f367a270,4a393419-39b3-42fc-8276-6ad71f4d2b7a,,,f7f7be24-fa6e-47e7-8053-f2cf66a36a0e,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 6.1; Trident/7.0; rv:11.0) like Gecko,,,,1720742019303735308,,ORIGINAL,2021-05-19T09:24:24.8Z,,,122b1747-6d4b-4942-b14d-f615e620cb61
false,,view,,0,66da2f24-b150-4a00-93c5-1f783f3c84d8,4a393419-39b3-42fc-8276-6ad71f4d2b7a,,,f7f7be24-fa6e-47e7-8053-f2cf66a36a0e,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 6.1; Trident/7.0; rv:11.0) like Gecko,,,,1720742019303735309,,ORIGINAL,2021-05-19T09:24:24.85Z,,,122b1747-6d4b-4942-b14d-f615e620cb61
false,,view,,0,7f376f9d-dd88-4b71-9a78-487c22b20c26,fc5e098d-44cc-4e3b-96c1-8f35dd3b11fd,,,a0dec7ab-d787-421f-bc7f-1551c7d261e6,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,https://repository.urosario.edu.co/handle/10336/23227,,1720742019303735310,,ORIGINAL,2021-05-19T09:24:25.726Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,0,b49d13d5-8d29-4998-8c74-61eac3091661,4a393419-39b3-42fc-8276-6ad71f4d2b7a,,,f7f7be24-fa6e-47e7-8053-f2cf66a36a0e,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 6.1; Trident/7.0; rv:11.0) like Gecko,,,,1720742019304783872,,ORIGINAL,2021-05-19T09:24:26.734Z,,,122b1747-6d4b-4942-b14d-f615e620cb61
false,,view,,0,cdde4243-8bc1-409b-b82c-694372ae470c,4a393419-39b3-42fc-8276-6ad71f4d2b7a,,,f7f7be24-fa6e-47e7-8053-f2cf66a36a0e,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 6.1; Trident/7.0; rv:11.0) like Gecko,,,,1720742019304783873,,ORIGINAL,2021-05-19T09:24:26.867Z,,,122b1747-6d4b-4942-b14d-f615e620cb61
false,,view,,0,9de647c4-9825-4115-86a5-5a58bc23894f,4a393419-39b3-42fc-8276-6ad71f4d2b7a,,,f7f7be24-fa6e-47e7-8053-f2cf66a36a0e,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 6.1; Trident/7.0; rv:11.0) like Gecko,,,,1720742019304783874,,ORIGINAL,2021-05-19T09:24:27.276Z,,,122b1747-6d4b-4942-b14d-f615e620cb61
false,,view,,0,2d7a906d-9718-4ab4-943d-c1baa5a4fa53,4a393419-39b3-42fc-8276-6ad71f4d2b7a,,,f7f7be24-fa6e-47e7-8053-f2cf66a36a0e,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 6.1; Trident/7.0; rv:11.0) like Gecko,,,,1720742019304783875,,ORIGINAL,2021-05-19T09:24:27.299Z,,,122b1747-6d4b-4942-b14d-f615e620cb61
false,,view,,0,bf325888-7ad3-443b-861f-050d4ceb34ce,4a393419-39b3-42fc-8276-6ad71f4d2b7a,,,f7f7be24-fa6e-47e7-8053-f2cf66a36a0e,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 6.1; Trident/7.0; rv:11.0) like Gecko,,,,1720742019304783876,,ORIGINAL,2021-05-19T09:24:27.641Z,,,122b1747-6d4b-4942-b14d-f615e620cb61
false,,view,,2,56b741d2-f361-4561-865e-f932e80a6a24,,,,00fd8623-89d9-45e0-9ee5-2e7c37bf0480,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",,https://www.google.com/,,1720742019304783877,,,2021-05-19T09:24:34.734Z,,,20591719-97a9-430b-96e0-ee4357d61a59
false,,view,,2,2fcb918e-0167-44b8-a0ef-44eef08c6622,,,,12c71e9f-e307-4681-8005-3e06db975662,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",,,,1720742019304783878,,,2021-05-19T09:24:36.128Z,,,aa8cc139-014b-40aa-a5cb-c34f0dc4d684
false,,view,,0,79573912-3aec-43a7-88b0-81803a008d48,960c878e-685d-43df-820e-1e8005855bae,,,f30d1639-fec0-4274-8220-34264fe6cab5,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",,https://www.google.com/,,1720742019304783879,,ORIGINAL,2021-05-19T09:24:37.657Z,,,0061bdfc-325c-4f15-88fb-b8adf96142ea
false,,view,,0,de5b1f42-0e30-4941-8d71-4afd4d54c333,00fd8623-89d9-45e0-9ee5-2e7c37bf0480,,,97bdc93f-fb76-4112-8d58-2fa56fef340b,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/1940,,1720742019304783880,,THUMBNAIL,2021-05-19T09:24:39.411Z,,,20591719-97a9-430b-96e0-ee4357d61a59
false,,view,,0,933ef3fe-7f32-4d21-b92b-eae612eb3231,218673ce-8f15-45a1-b975-2128254a39b8,,,582efb5a-86de-4d81-83d4-5009523c97a5,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",,https://www.google.com/,,1720742019304783881,,ORIGINAL,2021-05-19T09:24:43.66Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
