isBot,submitter,statistics_type,previousWorkflowStep,type,uid,owningItem,scopeType,sortBy,id,owningComm,owner,scopeId,workflowItemId,ip,query,dns,workflowStep,userAgent,actor,referrer,rpp,_version_,sortOrder,bundleName,time,page,epersonid,owningColl
false,,view,,2,ccef4e77-03fd-4296-a227-cc8c705709af,,,,6cf83f84-e95b-42d4-95f4-f6d9303697cf,"f0f712e7-8368-4cf5-8335-33cd7bb09b3e,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,Python/3.9 aiohttp/3.8.1,,,,1720742916212654086,,,2021-12-31T11:26:36.511Z,,,e14ea203-60b6-4ec0-a593-dc062152de17
false,,view,,2,b8afc5ab-a643-4baa-abf8-b856b27e30fe,,,,b1cc4b9e-45b3-43dc-a306-29a0857b545c,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",,,,1720742916212654087,,,2021-12-31T11:26:46.07Z,,,459fd7e1-7b90-4cb5-923b-6154fde14e30
false,,view,,0,433c921d-b123-402f-8546-ba2f753db059,b1cc4b9e-45b3-43dc-a306-29a0857b545c,,,86b80310-6937-4f05-97f6-9ab8d810c0e1,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/4885,,1720742916212654088,,THUMBNAIL,2021-12-31T11:26:48.866Z,,,459fd7e1-7b90-4cb5-923b-6154fde14e30
false,,view,,0,151c1b2f-2b37-4eba-b9b4-64a615564faf,70f54a64-68de-496c-a379-9d872b8d899d,,,b90ac506-b1e2-4ad5-a64a-8b9ae87121fb,"b97f38d3-83df-4bdd-a720-f8dd6f5dc1fc,a05a9891-3845-41dc-8779-534bfa70b29a",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 15_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) GSA/189.0.413529291 Mobile/15E148 Safari/604.1",,https://www.google.com/,,1720742916212654089,,ORIGINAL,2021-12-31T11:27:34.364Z,,,44c1252b-824b-4887-990e-002cd275087b
false,,view,,0,6e733551-4d9c-4976-858a-ace0cf8ce637,7aa9c3b1-1f63-4ef4-88bb-342d2b9b3a13,,,ef274f3a-264f-4be8-911e-ab93cc80da27,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",,https://www.google.com/,,1720742916212654090,,ORIGINAL,2021-12-31T11:27:43.598Z,,,a6ec3487-61d1-4f84-8e12-419284c94c66
false,,view,,0,9d41ab88-16e9-42bf-b7d8-6c8e9d9227a3,72b68726-d3e9-4448-a69a-b49071038707,,,a2f52ea7-362f-465a-bff9-b3f89c6bb5cc,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 15_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.2 Mobile/15E148 Safari/604.1",,https://www.google.es/,,1720742916212654091,,ORIGINAL,2021-12-31T11:28:01.171Z,,,4c98bcf8-aac9-43de-9e20-bbd53fb7fe67
false,,view,,0,b2c0b5ad-2c13-4b3d-b7d9-d8f155bd277b,c8542d33-521f-4a04-acf6-2b71792ef60e,,,bea9841a-ea45-436b-8dd4-e44044d382bd,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",,https://www.google.com/,,1720742916212654092,,ORIGINAL,2021-12-31T11:28:02.284Z,,,ef60454d-8c74-4704-9ff6-6bcf04eb2738
false,,view,,0,508b619c-e88e-4216-b5d8-3d3df4d3f468,f29c43f6-6cc4-41e2-9a59-5d116bcb2d8d,,,24c4cfa9-62dd-4ead-b01d-5f7aefadcf55,"5261d5b5-ff4e-4da6-9c0a-ebdb5b3df3cf,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36 Edg/96.0.1054.62",,https://www.google.com.mx/,,1720742916212654093,,ORIGINAL,2021-12-31T11:28:51.082Z,,,27738c58-8645-475f-a864-501584c731f6
false,,view,,0,2f23c97d-e28e-4b30-9daa-1bf23f14d50b,7d4a5e21-f3d9-4a31-8044-07053e6dc66b,,,f434aa13-07a9-4712-b216-dbdf9b547baf,4781b956-4051-4cc6-9e62-0e70ae0398f2,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; M2006C3LG) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.104 Mobile Safari/537.36",,https://www.google.com/,,1720742916212654094,,ORIGINAL,2021-12-31T11:28:57.977Z,,,e9c483e5-b414-4f82-bc72-3d40d3d06b08
false,,view,,2,c66e32a2-4fad-4b78-adaa-46b0784cb28d,,,,85de2f68-fc56-4d78-a038-736e6f5bc7f5,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",,https://scholar.google.es/,,1720742916213702656,,,2021-12-31T11:29:40.87Z,,,41ab4d50-4a60-4e6f-a200-7c0c86d5187d
false,,view,,0,eb6ffe3b-dc55-4691-9a0e-86120eed1b37,85de2f68-fc56-4d78-a038-736e6f5bc7f5,,,48ab9937-641d-4993-b54a-4674f9fbaf6a,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/1039,,1720742916213702657,,THUMBNAIL,2021-12-31T11:29:42.789Z,,,41ab4d50-4a60-4e6f-a200-7c0c86d5187d
false,,view,,0,bb4b7940-8782-4937-aef2-b03b7c1ed13a,2cafca95-7d75-4eda-84c0-93e9fa637d3b,,,cfaa83ab-7403-4fef-9784-066ba217cedb,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",,,,1720742916213702658,,ORIGINAL,2021-12-31T11:31:25.62Z,,,1ee33f36-ed01-4d5a-b33b-4e1a23723a6c
false,,view,,0,d2ecf204-a8b0-49e4-9661-2574d64363fe,27370fa6-715c-4c59-bceb-d91c2779c34f,,,730fb11b-1eb6-4858-9526-cd674fde42a2,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 11; moto g(9) play Build/RPXS31.Q2-58-17-4-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/96.0.4664.104 Mobile Safari/537.36 [FB_IAB/FB4A;FBAV/348.0.0.39.118;]",,https://lm.facebook.com/,,1720742916213702659,,ORIGINAL,2021-12-31T11:31:45.662Z,,,68ef8ca4-fafb-4ca2-b88f-1d1d9ead9de0
false,,view,,0,fd741e35-37e7-464c-acb0-867ccc0bfe5a,27370fa6-715c-4c59-bceb-d91c2779c34f,,,730fb11b-1eb6-4858-9526-cd674fde42a2,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,Dalvik/2.1.0 (Linux; U; Android 11; moto g(9) play Build/RPXS31.Q2-58-17-4-1),,,,1720742916213702660,,ORIGINAL,2021-12-31T11:31:47.266Z,,,68ef8ca4-fafb-4ca2-b88f-1d1d9ead9de0
false,,view,,2,b84b383a-11aa-4087-9fce-1f76a0d955b4,,,,da1bf5cf-611c-441e-a52b-6ae7308882c9,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 11; SM-A515F) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.104 Mobile Safari/537.36",,https://www.google.com/,,1720742916213702661,,,2021-12-31T11:31:50.872Z,,,aa8cc139-014b-40aa-a5cb-c34f0dc4d684
false,,view,,0,e8adb44d-0fbf-479c-9d4d-a761413846dc,da1bf5cf-611c-441e-a52b-6ae7308882c9,,,df49d607-95c7-4247-be6a-99f7076202b5,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 11; SM-A515F) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.104 Mobile Safari/537.36",,https://repository.urosario.edu.co/handle/10336/2708?show=full,,1720742916213702662,,THUMBNAIL,2021-12-31T11:31:55.876Z,,,aa8cc139-014b-40aa-a5cb-c34f0dc4d684
false,,view,,2,63b87108-fa3c-486d-9064-d4d6418726b9,,,,117d0500-0908-4e37-8a91-4bce5e6b5c64,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,Unpaywall (http://unpaywall.org/; mailto:team@impactstory.org),,,,1720742916213702663,,,2021-12-31T11:31:59.404Z,,,05ebe565-c9eb-4a92-8b0a-c09c2cd34b9f
false,,view,,0,273e0100-8d00-4985-bb05-8d4bc670d41f,d20bccd3-c6de-4f72-a5c9-831480e3375c,,,3b82e907-e5bd-41fd-a388-a15b7aa21764,"5261d5b5-ff4e-4da6-9c0a-ebdb5b3df3cf,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",,https://www.google.com/,,1720742916213702664,,ORIGINAL,2021-12-31T11:32:48.25Z,,,958fa56d-c64c-4d96-8d0c-bffda44f5eec
false,,view,,0,dc7c171a-6b88-4711-88e8-1ec2815e36c0,3ddae87b-7d94-44dc-a0fa-a1f7caa92e06,,,da052ac9-7cfe-49f6-baef-b705ef39dd58,"c47e77b7-9787-46cd-9728-20a0207692ae,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",,https://www.google.com/,,1720742916213702665,,ORIGINAL,2021-12-31T11:33:55.001Z,,,3ff8f42f-744c-4463-95f7-6d3db6a781b9
false,,view,,2,0692209c-91ea-4fc8-a8a9-e59fcc70c051,,,,115af00a-b0be-473b-9d19-884625a226f5,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",,https://www.google.com/,,1720742916213702666,,,2021-12-31T11:34:38.081Z,,,a622842a-9700-44b6-8ec4-c9130783c707
false,,view,,0,fa8cd0cc-b8bf-41a1-aa80-43da7d708e47,9de3577e-c5f0-4d88-a0f1-8883f4f1e260,,,2dfd5890-88db-4a43-b321-dc8337f09c00,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 11; SM-A125M) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.164 Mobile Safari/537.36",,https://www.google.com/,,1720742916213702667,,ORIGINAL,2021-12-31T10:58:21.691Z,,,78e184f3-9d89-4bd5-ae90-083326108840
false,,view,,2,64378597-40a9-4c08-b7e1-2987f3a3ec52,,,,11529e81-d09e-4875-9d1e-4a9eaadbcf46,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.0.0 Mobile Safari/537.36",,,,1720742916213702668,,,2021-12-31T10:58:49.164Z,,,751d4923-a8d8-407e-86a8-e1decfddb728
false,,view,,2,b0c34c45-95e4-43bf-82c7-b5dd3fa7e4bd,,,,e2541340-5baf-469f-81bf-fa2c2e3896e4,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:95.0) Gecko/20100101 Firefox/95.0,,https://www.google.com.mx/,,1720742916213702669,,,2021-12-31T10:58:54.121Z,,,784601f4-5cf6-4996-b214-90eafb453e0a
false,,view,,0,33e47b0b-974b-484e-98dd-95f424ee1b65,e2541340-5baf-469f-81bf-fa2c2e3896e4,,,42ac005e-3e09-473c-a6fa-071976291e53,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:95.0) Gecko/20100101 Firefox/95.0,,https://repository.urosario.edu.co/handle/10336/11554?show=full,,1720742916214751232,,THUMBNAIL,2021-12-31T10:58:56.563Z,,,784601f4-5cf6-4996-b214-90eafb453e0a
false,,view,,0,e484e72b-4b9a-4bf3-8980-ac54d47dd679,552ed8db-2da5-4fa5-af1e-b0c50e269013,,,f68947f7-e309-468e-9145-13eae1a69744,"f0f712e7-8368-4cf5-8335-33cd7bb09b3e,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",,https://www.google.com/,,1720742916214751233,,ORIGINAL,2021-12-31T10:58:57.098Z,,,e14ea203-60b6-4ec0-a593-dc062152de17
false,,view,,0,56f8f17c-0a17-42ae-bd96-ffd3e0a5198a,67078f6d-add2-42b3-b26c-caa7de2a95ff,,,47b0b223-0e30-4bde-95e0-894127d965b3,"7c1372a3-b73a-4170-af8d-0b21fbc7b92e,bbb52b40-fb0b-4714-99e6-f06f8b092caa,7557054f-7bc8-40d9-b798-5df38bffa79a,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",,https://www.google.com/,,1720742916225236992,,ORIGINAL,2021-12-31T10:59:28.016Z,,,7391769d-e52f-4fc4-910d-4d369aa4c37d
false,,view,,0,6cf548d5-0307-4e6f-9817-4b160523ebcf,594182ba-edf7-484f-902b-edceb4712506,,,47b54e34-11d2-4331-9bc3-38ff2355a11d,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",,https://www.google.com/,,1720742916225236993,,ORIGINAL,2021-12-31T10:59:31.747Z,,,3355b4f4-ede0-450d-ae0b-5af46588dac9
false,,view,,0,e6e4e461-bbac-445b-8c41-d2e378998a47,1bb67385-1085-4840-8155-f808a13c7caf,,,d9f1537a-3260-47d4-84fa-3eecfcc234bd,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",,https://www.google.com/,,1720742916225236994,,ORIGINAL,2021-12-31T10:59:50.513Z,,,ef60454d-8c74-4704-9ff6-6bcf04eb2738
false,,view,,0,d9ba24ce-d6fa-4633-8559-96d729a555b8,90bed9f3-7002-4446-bf3b-a742a81df05e,,,cecdf007-b929-49df-b23b-a8be7af19287,"08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36",,,,1720742916225236995,,ORIGINAL,2021-12-31T11:00:31.919Z,,,bebfc4c8-9437-43d3-a664-b657fab4c21c
false,,view,,2,f8559c73-097d-4061-a68e-a015373d341d,,,,69de683c-ba9c-4806-b139-4ce7119a1b67,"d0667ddb-658f-4910-81eb-19b35c9570e7,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36",,,,1720742916226285568,,,2021-12-31T11:01:01.919Z,,,e0b055d1-f62f-467f-a1a7-9687d23ec911
false,,view,,2,37ecfe01-1a85-4db8-b9ab-ac900844c6ff,,,,619713d0-e0a4-4d43-8a64-93b412c891d0,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",,https://scholar.google.com.pe/,,1720742916226285569,,,2021-12-31T11:01:38.746Z,,,571ab2a7-86ff-4df4-84f7-f7f92447b45f
false,,view,,0,c234dc20-28c9-4078-bdcd-18578f5b244a,619713d0-e0a4-4d43-8a64-93b412c891d0,,,d53f77af-6731-4a55-8024-1b6b6f73f193,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/12744,,1720742916226285570,,THUMBNAIL,2021-12-31T11:01:41.16Z,,,571ab2a7-86ff-4df4-84f7-f7f92447b45f
false,,search,,,c221b677-4b06-45c8-8275-365b3a73f212,,,,,,,,,172.16.29.2,Trastornos músculo-esqueléticos,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/12744,,1720742916226285571,,,2021-12-31T11:02:16.065Z,,,
false,,view,,0,1cc29eb8-01cd-4114-ba40-898cef541ff5,00ebca9d-98f2-430e-84c8-387ed9cb8c2e,,,c96eca9c-060f-4a9a-985e-4bfdc93d0e21,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",,https://repository.urosario.edu.co/discover?query=Trastornos%20m%C3%BAsculo-esquel%C3%A9ticos,,1720742916226285572,,THUMBNAIL,2021-12-31T11:02:17.092Z,,,571ab2a7-86ff-4df4-84f7-f7f92447b45f
false,,view,,0,23a45b2d-4b6c-477c-9922-746fbcc765ee,53ec308b-8165-4be9-9063-95c20461b370,,,ae930ece-0d89-4dc6-a070-5226e7981fb6,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",,https://repository.urosario.edu.co/discover?query=Trastornos%20m%C3%BAsculo-esquel%C3%A9ticos,,1720742916226285573,,THUMBNAIL,2021-12-31T11:02:17.189Z,,,571ab2a7-86ff-4df4-84f7-f7f92447b45f
false,,view,,0,14873d70-5580-463b-a300-74c14b38b69a,379017da-2ff7-4e11-98d0-a0c2b3bda24b,,,cc295270-1240-47de-92a6-58756fd6f96a,"a3185482-3f69-427b-bd76-df20190ba2fa,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",,https://repository.urosario.edu.co/discover?query=Trastornos%20m%C3%BAsculo-esquel%C3%A9ticos,,1720742916226285574,,THUMBNAIL,2021-12-31T11:02:17.336Z,,,0191e65b-9722-4e9e-90af-b4b26bc53c77
false,,view,,0,d6a906fb-b6c0-4e18-b806-d95a41cf55c8,a10d3398-9a8e-4d27-b22f-fd87106a22b4,,,f3d1fa27-1231-4e6d-a5f5-a9d7da1dfeaf,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",,https://repository.urosario.edu.co/discover?query=Trastornos%20m%C3%BAsculo-esquel%C3%A9ticos,,1720742916226285575,,THUMBNAIL,2021-12-31T11:02:17.44Z,,,3355b4f4-ede0-450d-ae0b-5af46588dac9
false,,view,,0,29c33f77-7f59-49ba-8abb-0284a3e344ce,307fe64f-9717-485d-95d2-b5239836e700,,,3382529a-3de6-47aa-94c5-a57062f53105,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",,https://repository.urosario.edu.co/discover?query=Trastornos%20m%C3%BAsculo-esquel%C3%A9ticos,,1720742916226285576,,THUMBNAIL,2021-12-31T11:02:17.522Z,,,3355b4f4-ede0-450d-ae0b-5af46588dac9
false,,view,,0,a40092ce-a0b8-4123-8b5d-bd09747404e3,06df4767-f103-47a8-8168-0d3346fb7af2,,,dca6e22b-88a6-4ea4-b323-0b0a18547197,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",,https://repository.urosario.edu.co/discover?query=Trastornos%20m%C3%BAsculo-esquel%C3%A9ticos,,1720742916226285577,,THUMBNAIL,2021-12-31T11:02:17.616Z,,,571ab2a7-86ff-4df4-84f7-f7f92447b45f
false,,view,,0,67f5c6f5-8b9d-4804-ae15-c0bfbeaceb00,09dbd06e-e0c0-4714-858e-66d203a42f53,,,1aa3eb5f-4c92-4d24-85ca-16072fb6e2cf,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",,https://repository.urosario.edu.co/discover?query=Trastornos%20m%C3%BAsculo-esquel%C3%A9ticos,,1720742916226285578,,THUMBNAIL,2021-12-31T11:02:17.674Z,,,571ab2a7-86ff-4df4-84f7-f7f92447b45f
false,,view,,0,9c13afe5-7596-4ead-bc91-2c5935590e33,6904635b-f1d1-4ae0-aae3-294bfe8dac67,,,1a61564e-d066-4fd2-99eb-4a1b08274092,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",,https://repository.urosario.edu.co/discover?query=Trastornos%20m%C3%BAsculo-esquel%C3%A9ticos,,1720742916226285579,,THUMBNAIL,2021-12-31T11:02:17.771Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,0,7657cd0b-9ed6-4ef0-95f2-36c059113afb,0fd75da6-6da3-48cb-9a74-973db428c1ef,,,cce52a82-6d61-451c-9ee4-0e7e47e88bb2,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",,https://repository.urosario.edu.co/discover?query=Trastornos%20m%C3%BAsculo-esquel%C3%A9ticos,,1720742916226285580,,THUMBNAIL,2021-12-31T11:02:17.824Z,,,571ab2a7-86ff-4df4-84f7-f7f92447b45f
false,,view,,0,154096cf-ba39-4437-bb60-96ab0a757014,3edded04-ac0a-435d-826a-d6f685c7fb16,,,a58dbe42-791c-4681-b157-18df27b4a3ea,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",,https://repository.urosario.edu.co/discover?query=Trastornos%20m%C3%BAsculo-esquel%C3%A9ticos,,1720742916226285581,,THUMBNAIL,2021-12-31T11:02:17.931Z,,,3355b4f4-ede0-450d-ae0b-5af46588dac9
