isBot,submitter,statistics_type,previousWorkflowStep,type,uid,owningItem,scopeType,sortBy,id,owningComm,owner,scopeId,workflowItemId,ip,query,dns,workflowStep,userAgent,actor,referrer,rpp,_version_,sortOrder,bundleName,time,page,epersonid,owningColl
false,,view,,0,d7291a34-85dc-46fe-ac23-06a64c7ce2bb,3e5c0b57-a7a3-4175-9a33-af610fe75c77,,,8b330650-a128-493e-80fc-56dc8cd6e527,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.150 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/2347,,1720741822620237838,,THUMBNAIL,2021-04-11T18:27:46.448Z,,,ddfad5ea-8dbf-4bb3-b129-bbeaa5eb73eb
false,,search,,,10a8a649-2e31-4a1e-8f93-4fac3a9b8fc3,,4,,,,,bd0725a3-060c-4c71-8ec4-1890d5025b68,,172.16.29.2,author_authority:(35421080),172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,10,1720741822621286400,,,2021-04-11T18:27:48.241Z,2,,
false,,search,,,717479f4-dd2c-4691-be7a-c4a0361b2e8b,,4,,,,,bd0725a3-060c-4c71-8ec4-1890d5025b68,,172.16.29.2,author_authority:(35421080),172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,10,1720741822621286401,,,2021-04-11T18:27:48.813Z,2,,
false,,view,,0,8aceed9c-5949-471c-8d8d-9fe623527623,b223888f-66a2-4486-98bb-6ece30c7f53f,,,b5608515-029a-4521-9aa5-ebb71883193e,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; SM-A207M) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.105 Mobile Safari/537.36",,https://www.google.com/,,1720741822621286402,,ORIGINAL,2021-04-11T18:27:49.098Z,,,78e184f3-9d89-4bd5-ae90-083326108840
false,,view,,0,cb522b91-fe24-4734-a943-0758f9cb4436,bd6c45a4-39de-4bae-98e7-0f45ade04c0f,,,11104830-37bf-40d8-8cf9-6e71dcb2e27d,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,,,1720741822621286403,,ORIGINAL,2021-04-11T18:27:49.627Z,,,ddfad5ea-8dbf-4bb3-b129-bbeaa5eb73eb
false,,view,,0,a7af640d-fd92-4e63-a696-9eacbf95686b,bd6c45a4-39de-4bae-98e7-0f45ade04c0f,,,11104830-37bf-40d8-8cf9-6e71dcb2e27d,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,,,1720741822621286404,,ORIGINAL,2021-04-11T18:27:49.991Z,,,ddfad5ea-8dbf-4bb3-b129-bbeaa5eb73eb
false,,search,,,304e281f-2b94-4e94-b3f6-e411bc23afae,,4,,,,,bd0725a3-060c-4c71-8ec4-1890d5025b68,,172.16.29.2,author_authority:(35421080),172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,10,1720741822621286405,,,2021-04-11T18:27:51.347Z,3,,
false,,search,,,4ba15d94-7157-49b3-a449-51fa095047d1,,4,,,,,bd0725a3-060c-4c71-8ec4-1890d5025b68,,172.16.29.2,author_authority:(35421080),172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,10,1720741822621286406,,,2021-04-11T18:27:51.856Z,3,,
false,,view,,0,83c7de85-99a0-4adf-933b-3f2dc41ba24c,3e5c0b57-a7a3-4175-9a33-af610fe75c77,,,68003e84-62ec-4c96-a1ae-25a87b85245e,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.150 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/2347,,1720741822621286407,,ORIGINAL,2021-04-11T18:27:52.385Z,,,ddfad5ea-8dbf-4bb3-b129-bbeaa5eb73eb
false,,view,,2,d45c0303-5f3f-4850-b90d-935ae1670447,,,,6abb5501-c1be-49e7-a093-ba511f6c8b8e,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,Unpaywall (http://unpaywall.org/; mailto:team@impactstory.org),,,,1720741822621286408,,,2021-04-11T18:27:52.665Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,search,,,ab695b9b-afae-45ef-9815-e97fbc06e51b,,4,,,,,bd0725a3-060c-4c71-8ec4-1890d5025b68,,172.16.29.2,"author_keyword:Acosta\\ Peralta\,\\ Roberto,author_authority:(35421080)",172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741822621286409,,,2021-04-11T18:27:54.258Z,,,
false,,search,,,60c97afe-6a50-474a-891a-b104622afe4d,,4,,,,,bd0725a3-060c-4c71-8ec4-1890d5025b68,,172.16.29.2,"author_keyword:Acosta\\ Peralta\,\\ Roberto,author_authority:(35421080)",172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741822621286410,,,2021-04-11T18:27:54.555Z,,,
false,,search,,,5807d490-d3d1-4f43-92f5-ce425f833f4d,,4,,,,,bd0725a3-060c-4c71-8ec4-1890d5025b68,,172.16.29.2,"author_keyword:Agreda\\ Jiménez\,\\ Olga,author_authority:(35421080)",172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741822621286411,,,2021-04-11T18:27:55.323Z,,,
false,,search,,,e266ea02-8f10-475e-b7f2-ef0d109debd0,,4,,,,,bd0725a3-060c-4c71-8ec4-1890d5025b68,,172.16.29.2,"author_keyword:Agreda\\ Jiménez\,\\ Olga,author_authority:(35421080)",172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741822621286412,,,2021-04-11T18:27:55.669Z,,,
false,,search,,,9e715ee2-5925-49cf-81b6-3ef4fb016e12,,4,,,,,bd0725a3-060c-4c71-8ec4-1890d5025b68,,172.16.29.2,"author_authority:(a6cbeb80\\-fa25\\-4345\\-aa30\\-87f0b123c088),author_authority:(35421080)",172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741822621286413,,,2021-04-11T18:27:56.457Z,,,
false,,search,,,2d03e571-bbb5-4ead-b770-0f519f5b4ae4,,4,,,,,bd0725a3-060c-4c71-8ec4-1890d5025b68,,172.16.29.2,"author_authority:(a6cbeb80\\-fa25\\-4345\\-aa30\\-87f0b123c088),author_authority:(35421080)",172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741822621286414,,,2021-04-11T18:27:56.752Z,,,
false,,view,,2,c5437a51-585e-48c8-92cc-cc6778bb567e,,,,8ccd1265-5d07-421f-bc4a-4c0f6582ce1a,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://www.google.com/,,1720741822621286415,,,2021-04-11T18:27:57.116Z,,,41ab4d50-4a60-4e6f-a200-7c0c86d5187d
false,,search,,,99527457-2afe-486f-8dd0-7d373e66d263,,4,,,,,bd0725a3-060c-4c71-8ec4-1890d5025b68,,172.16.29.2,"author_authority:(bd4db4f7\\-8e2e\\-41a5\\-aa53\\-b5369ee10fcb),author_authority:(35421080)",172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741822622334976,,,2021-04-11T18:27:57.477Z,,,
false,,search,,,c5f6b8d7-cc62-4f81-bdbf-cd1ae5796d1f,,4,,,,,bd0725a3-060c-4c71-8ec4-1890d5025b68,,172.16.29.2,"author_authority:(bd4db4f7\\-8e2e\\-41a5\\-aa53\\-b5369ee10fcb),author_authority:(35421080)",172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741822622334977,,,2021-04-11T18:27:57.791Z,,,
false,,view,,0,4d734a47-83f7-49b1-9f27-6cc496860b97,a55f58f4-60a5-4d28-96ad-7872ef56941c,,,3bcff40f-10fc-44a5-8ef4-196152e73312,"feb47888-060c-4a00-bb78-efe2eabf44ad,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://www.google.com/,,1720741822622334978,,ORIGINAL,2021-04-11T18:27:58.019Z,,,0ac16dff-e338-4879-b6f6-c860f02c17f4
false,,search,,,4db0138a-fcd9-48cb-a8b0-b4b74ae2d567,,4,,,,,bd0725a3-060c-4c71-8ec4-1890d5025b68,,172.16.29.2,"author_keyword:Arévalo\\ Riaño\,\\ Milton,author_authority:(35421080)",172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741822622334979,,,2021-04-11T18:27:58.516Z,,,
false,,search,,,f0c5b9d6-9c31-4462-be70-2095120c1191,,4,,,,,bd0725a3-060c-4c71-8ec4-1890d5025b68,,172.16.29.2,"author_keyword:Arévalo\\ Riaño\,\\ Milton,author_authority:(35421080)",172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741822622334980,,,2021-04-11T18:27:58.825Z,,,
false,,view,,0,fe9fd19f-8c4e-4494-b79e-82d15ee9ac05,6abb5501-c1be-49e7-a093-ba511f6c8b8e,,,45b2641c-b661-422f-bb58-306a5b51c291,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,Unpaywall (http://unpaywall.org/; mailto:team@impactstory.org),,,,1720741822622334981,,ORIGINAL,2021-04-11T18:27:59.171Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,search,,,08727700-7d97-4574-b06d-43218996f285,,4,,,,,bd0725a3-060c-4c71-8ec4-1890d5025b68,,172.16.29.2,"author_keyword:Babativa\\-Rodríguez\,\\ Oscar\\ Eduardo,author_authority:(35421080)",172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741822622334982,,,2021-04-11T18:27:59.664Z,,,
false,,view,,2,94c4e51c-a5fc-4831-9296-724ea64cf2b9,,,,b52e2c6b-b462-423a-8d6a-9c07c443ef61,"a3185482-3f69-427b-bd76-df20190ba2fa,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://www.google.com/,,1720741822622334983,,,2021-04-11T18:27:59.738Z,,,381896ad-3f7a-4cc2-9026-3b2d20a23e95
false,,view,,0,73ab2812-5401-4061-bd94-0348da76d890,20e50390-e7e7-44d5-ba02-8497b7fe85bb,,,c240e4ef-dd1c-4259-a807-2bef289134ea,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://www.google.com.bo/,,1720741822622334984,,ORIGINAL,2021-04-11T18:27:59.756Z,,,8d600903-1dfa-49c3-812a-4e363a1f9885
false,,search,,,d4ff43eb-500d-4386-83a3-c5ecc5286691,,4,,,,,bd0725a3-060c-4c71-8ec4-1890d5025b68,,172.16.29.2,"author_keyword:Babativa\\-Rodríguez\,\\ Oscar\\ Eduardo,author_authority:(35421080)",172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741822622334985,,,2021-04-11T18:27:59.972Z,,,
false,,view,,0,2cf2f99d-5790-45a5-80ce-66e62cc68e5b,8ccd1265-5d07-421f-bc4a-4c0f6582ce1a,,,d046ed37-f4f9-467c-b319-94326493296d,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/914,,1720741822622334986,,THUMBNAIL,2021-04-11T18:27:59.979Z,,,41ab4d50-4a60-4e6f-a200-7c0c86d5187d
false,,search,,,9438758b-39ee-4520-8e47-130bef2874a3,,4,,,,,bd0725a3-060c-4c71-8ec4-1890d5025b68,,172.16.29.2,"author_authority:(9f29841f\\-ff0d\\-4bac\\-837d\\-02e60baf36db),author_authority:(35421080)",172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741822622334987,,,2021-04-11T18:28:00.821Z,,,
false,,search,,,431864b1-a24b-4712-905f-66c7f132ac0a,,4,,,,,bd0725a3-060c-4c71-8ec4-1890d5025b68,,172.16.29.2,"author_authority:(9f29841f\\-ff0d\\-4bac\\-837d\\-02e60baf36db),author_authority:(35421080)",172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741822623383552,,,2021-04-11T18:28:01.125Z,,,
false,,search,,,9ed5eeb8-c894-47d6-a380-2f51fd2c4bae,,4,,,,,bd0725a3-060c-4c71-8ec4-1890d5025b68,,172.16.29.2,"author_authority:(2283096b\\-e1e2\\-4f63\\-8e37\\-e115c1ea41ac),author_authority:(35421080)",172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741822623383553,,,2021-04-11T18:28:02.029Z,,,
false,,search,,,31c6d781-413a-4ea2-8867-f9bd51b2c7f2,,4,,,,,bd0725a3-060c-4c71-8ec4-1890d5025b68,,172.16.29.2,"author_authority:(2283096b\\-e1e2\\-4f63\\-8e37\\-e115c1ea41ac),author_authority:(35421080)",172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741822623383554,,,2021-04-11T18:28:02.361Z,,,
false,,search,,,0c777404-c25e-4a13-bb85-03990f613036,,4,,,,,bd0725a3-060c-4c71-8ec4-1890d5025b68,,172.16.29.2,"author_authority:(5e2113a1\\-833f\\-42e5\\-b28a\\-ee2554d16beb),author_authority:(35421080)",172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741822623383555,,,2021-04-11T18:28:03.118Z,,,
false,,search,,,d24b515f-bbf0-48f1-83f6-5cfc8c6e526a,,4,,,,,bd0725a3-060c-4c71-8ec4-1890d5025b68,,172.16.29.2,"author_authority:(5e2113a1\\-833f\\-42e5\\-b28a\\-ee2554d16beb),author_authority:(35421080)",172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741822623383556,,,2021-04-11T18:28:03.447Z,,,
false,,view,,0,5d23240a-9a4e-44b1-9274-7127e349872a,21be5356-2103-40e5-a187-240998c6b34b,,,2bb18807-55bb-44a1-9a70-7dec7fb16071,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",,https://www.google.com/,,1720741822623383557,,ORIGINAL,2021-04-11T18:28:04.828Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,view,,0,cb639671-90c7-4c26-92aa-ef139dee0d06,4cac50ba-d5ae-4422-9e7f-1ad311d25501,,,da499f79-7504-496a-adf4-ec0004914265,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://www.google.com/,,1720741822623383558,,ORIGINAL,2021-04-11T18:28:05.381Z,,,751d4923-a8d8-407e-86a8-e1decfddb728
false,,search,,,5f332958-0c53-4ad0-a5b2-bca223b2bfe7,,4,,,,,bd0725a3-060c-4c71-8ec4-1890d5025b68,,172.16.29.2,"subject_keyword:Promoción\\ de\\ salud,author_authority:(35421080)",172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741822623383559,,,2021-04-11T18:28:05.394Z,,,
false,,search,,,5fb30756-ec15-4291-896b-be544b98f046,,4,,,,,bd0725a3-060c-4c71-8ec4-1890d5025b68,,172.16.29.2,"subject_keyword:Promoción\\ de\\ salud,author_authority:(35421080)",172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741822623383560,,,2021-04-11T18:28:05.941Z,,,
false,,search,,,f5afea14-2bf7-4e31-88a2-1e1d1fe8e106,,4,,,,,bd0725a3-060c-4c71-8ec4-1890d5025b68,,172.16.29.2,"subject_keyword:Educación\\ física,author_authority:(35421080)",172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741822623383561,,,2021-04-11T18:28:08.237Z,,,
false,,search,,,dedfd6a8-6468-41e1-aa89-44939e7754d9,,4,,,,,bd0725a3-060c-4c71-8ec4-1890d5025b68,,172.16.29.2,"subject_keyword:Educación\\ física,author_authority:(35421080)",172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741822623383562,,,2021-04-11T18:28:08.774Z,,,
false,,view,,0,f8ace819-d041-4d97-9ac4-a2676bbbeb4b,fb2eaca4-450c-48ea-a56d-829a2d221d53,,,baddf005-36a0-45a5-9190-568a54b7c04a,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://www.google.com/,,1720741822623383563,,ORIGINAL,2021-04-11T18:28:09.923Z,,,c8595378-9119-407d-b8c3-fa1aa09dc58f
false,,search,,,a2f11ee3-7d94-4db6-80bc-a72101c279a2,,4,,,,,bd0725a3-060c-4c71-8ec4-1890d5025b68,,172.16.29.2,"subject_keyword:Ejercicio,author_authority:(35421080)",172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741822623383564,,,2021-04-11T18:28:10.842Z,,,
false,,search,,,6dfac8d0-cb47-4f01-b547-47ec20cd2b82,,4,,,,,bd0725a3-060c-4c71-8ec4-1890d5025b68,,172.16.29.2,"subject_keyword:Ejercicio,author_authority:(35421080)",172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741822623383565,,,2021-04-11T18:28:11.219Z,,,
false,,view,,0,442ccf86-14d3-4d29-bebc-637b6cd53d23,9a4d4b90-ab66-4c91-a2f5-5bbff6c06004,,,461c8c67-b823-4483-be1d-230c4950e8ef,"17cb0bd7-ce8c-489f-b64e-6ac1091cbc36,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,,,1720741822623383566,,ORIGINAL,2021-04-11T18:28:11.333Z,,,b83c2857-8b35-4128-b756-6ab068142632
false,,view,,0,39d1abb1-d360-46d4-acf3-e6626af7bba2,1c28d7f5-dc0d-4b31-8163-5205d2e4fae9,,,f22d0a8a-5ac6-4d97-8d17-f817f5f19672,"6021f350-7f3d-41f0-bda5-028a11b86cd7,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/,,1720741822624432128,,THUMBNAIL,2021-04-11T18:28:11.576Z,,,ed1594e7-3594-4383-bf0b-8d25cdcdf7ab
false,,view,,0,8ca67792-8ebc-4ac2-b704-efcb94e7be51,2d87ffc2-b285-4eb8-b1c8-12601197511e,,,1577f35f-5f5b-4b9d-af59-2f7137141bf3,"feb47888-060c-4a00-bb78-efe2eabf44ad,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/,,1720741822624432129,,THUMBNAIL,2021-04-11T18:28:11.59Z,,,0ac16dff-e338-4879-b6f6-c860f02c17f4
false,,view,,0,56b68333-3d26-4c91-a7dc-31245021611e,00190220-1d6c-4654-8337-e8d057537f49,,,92d61211-4205-474f-acb9-54972aee7d4d,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/,,1720741822624432130,,THUMBNAIL,2021-04-11T18:28:11.701Z,,,ddfad5ea-8dbf-4bb3-b129-bbeaa5eb73eb
false,,view,,0,0c8b130b-ffdf-4422-aebc-a93713c4db7a,6ccf24ea-18c0-4cd5-b604-4fae850eddf1,,,e8f4759e-e71d-4f7b-9f44-cc60d6f804da,"feb47888-060c-4a00-bb78-efe2eabf44ad,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/,,1720741822624432131,,THUMBNAIL,2021-04-11T18:28:11.7Z,,,0ac16dff-e338-4879-b6f6-c860f02c17f4
false,,view,,0,2facd335-b9b2-4f3b-9db4-019712e6c41d,2cdbcccb-0966-442c-bd96-d0a35e95d6aa,,,d167cf0d-0bbd-4a1b-80b5-882063f32318,"08982d44-cfae-43a3-aa22-e616c2648e74,bbb52b40-fb0b-4714-99e6-f06f8b092caa,7557054f-7bc8-40d9-b798-5df38bffa79a,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/,,1720741822624432132,,THUMBNAIL,2021-04-11T18:28:11.816Z,,,32088453-159f-43ee-9503-29bfa8b4880e
false,,search,,,6a20ff60-9428-457e-af34-e2c8c826aef6,,4,,,,,bd0725a3-060c-4c71-8ec4-1890d5025b68,,172.16.29.2,"subject_keyword:Actividad\\ física,author_authority:(35421080)",172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741822624432133,,,2021-04-11T18:28:12.567Z,,,
false,,search,,,1e7e3752-5df1-4d8a-9c20-110cbc42c0e7,,4,,,,,bd0725a3-060c-4c71-8ec4-1890d5025b68,,172.16.29.2,"subject_keyword:Actividad\\ física,author_authority:(35421080)",172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741822624432134,,,2021-04-11T18:28:12.915Z,,,
false,,search,,,fbfdd37a-dcd9-482e-8e57-cd25c78a4d15,,4,,,,,bd0725a3-060c-4c71-8ec4-1890d5025b68,,172.16.29.2,"subject_keyword:Ciencias\\ médicas\,\\ Medicina,author_authority:(35421080)",172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741822624432135,,,2021-04-11T18:28:14.145Z,,,
false,,view,,0,918244ed-09b3-4432-96d3-7e91596f53b9,e39bb23c-f64c-41bb-9e20-0822c5c42d0a,,,b9af96a2-3440-432f-8d07-ca596cd80ee7,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 9; SAMSUNG SM-G955F) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/13.2 Chrome/83.0.4103.106 Mobile Safari/537.36",,https://www.google.com/,,1720741822624432136,,ORIGINAL,2021-04-11T18:28:14.458Z,,,a622842a-9700-44b6-8ec4-c9130783c707
false,,search,,,65d34341-847a-4984-aef2-d622646d5fdd,,4,,,,,bd0725a3-060c-4c71-8ec4-1890d5025b68,,172.16.29.2,"subject_keyword:Ciencias\\ médicas\,\\ Medicina,author_authority:(35421080)",172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741822624432137,,,2021-04-11T18:28:14.494Z,,,
false,,search,,,63c3c249-04fc-4ceb-8440-1cd49f924dbb,,4,,,,,bd0725a3-060c-4c71-8ec4-1890d5025b68,,172.16.29.2,"subject_keyword:Deportes\\ \\&\\ juegos\\ atléticos\\ \\&\\ al\\ aire\\ libre,author_authority:(35421080)",172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741822624432138,,,2021-04-11T18:28:15.708Z,,,
false,,search,,,80fa4538-2527-44d8-8ab3-477bcfd61102,,4,,,,,bd0725a3-060c-4c71-8ec4-1890d5025b68,,172.16.29.2,"subject_keyword:Deportes\\ \\&\\ juegos\\ atléticos\\ \\&\\ al\\ aire\\ libre,author_authority:(35421080)",172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741822624432139,,,2021-04-11T18:28:16.048Z,,,
false,,search,,,60c78aa3-5849-472a-a1f0-9222bc259b98,,4,,,,,bd0725a3-060c-4c71-8ec4-1890d5025b68,,172.16.29.2,"subject_keyword:Educación,author_authority:(35421080)",172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741822624432140,,,2021-04-11T18:28:17.186Z,,,
false,,search,,,8764d6c7-7d9a-492e-aab0-33f4ebb5d173,,4,,,,,bd0725a3-060c-4c71-8ec4-1890d5025b68,,172.16.29.2,"subject_keyword:Educación,author_authority:(35421080)",172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741822624432141,,,2021-04-11T18:28:17.536Z,,,
false,,search,,,30f2cf4f-faa4-4092-a058-c01ca39f5006,,4,,,,,bd0725a3-060c-4c71-8ec4-1890d5025b68,,172.16.29.2,"subject_keyword:Imagen\\ corporal,author_authority:(35421080)",172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741822625480704,,,2021-04-11T18:28:18.616Z,,,
false,,search,,,c06efffb-ac45-4afd-9785-e6826a18865a,,4,,,,,bd0725a3-060c-4c71-8ec4-1890d5025b68,,172.16.29.2,"subject_keyword:Imagen\\ corporal,author_authority:(35421080)",172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741822625480705,,,2021-04-11T18:28:18.945Z,,,
