isBot,submitter,statistics_type,previousWorkflowStep,type,uid,owningItem,scopeType,sortBy,id,owningComm,owner,scopeId,workflowItemId,ip,query,dns,workflowStep,userAgent,actor,referrer,rpp,_version_,sortOrder,bundleName,time,page,epersonid,owningColl
false,,view,,0,01611464-d62b-4bc6-83a4-56b65c2884dd,6dd7d665-a0ad-4660-88e7-b37ec336b085,,,5bd6c850-b6a3-4e79-8fbe-d2a1024b3d71,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.82 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/12500,,1720742542197129225,,THUMBNAIL,2021-09-24T05:55:17.191Z,,,a6ec3487-61d1-4f84-8e12-419284c94c66
false,,view,,0,0f22b56b-b770-4ef5-a1a6-dd7169b135c4,aab1911e-ef5e-443e-badd-048136af0d8c,,,b3d0d3ec-d82e-4101-97f3-a99c0d445a6d,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.85 Safari/537.36",,https://www.google.com/,,1720742542197129226,,ORIGINAL,2021-09-24T05:55:45.944Z,,,8d600903-1dfa-49c3-812a-4e363a1f9885
false,,view,,2,b2646b4e-a331-47b0-9cb5-6f273e1e1093,,,,8658d2ea-6397-4d47-a51c-b2b2b41cbb18,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.82 Safari/537.36",,https://www.google.com/,,1720742542197129227,,,2021-09-24T05:55:46.968Z,,,ef60454d-8c74-4704-9ff6-6bcf04eb2738
false,,view,,0,04979143-f8b3-4b9d-9420-5a415c30476b,8658d2ea-6397-4d47-a51c-b2b2b41cbb18,,,44b37592-84f8-4387-a7d9-b9c7e6f5ed6a,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.82 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/2946,,1720742542198177792,,THUMBNAIL,2021-09-24T05:55:48.639Z,,,ef60454d-8c74-4704-9ff6-6bcf04eb2738
false,,view,,0,3c01f865-e798-46c0-8dd6-2df8da3d72cd,36a1bcfd-2017-481c-a074-9446f694d6cb,,,134d165f-e122-483e-b6a3-e88cb79e7bfa,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.63 Safari/537.36",,,,1720742542198177793,,ORIGINAL,2021-09-24T05:55:56.531Z,,,459fd7e1-7b90-4cb5-923b-6154fde14e30
false,,view,,2,72f6a6cd-2174-4cac-a6bf-8b0e55a50390,,,,d8379050-a883-4fab-8598-70656245106b,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.82 Safari/537.36 Edg/93.0.961.52",,https://scholar.google.es/,,1720742542198177794,,,2021-09-24T05:56:32.32Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,275fa8e5-8256-4250-9b6c-1595940521e7,9356cc57-a522-4e1f-8752-8f06998a16db,,,f4440dd4-89ee-4ecc-8225-9bea568948c3,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 11; SM-A715F) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.82 Mobile Safari/537.36",,https://www.google.com/,,1720742542198177795,,ORIGINAL,2021-09-24T05:56:33.788Z,,,88602eb2-c282-4a5f-a0a3-00577dabe604
false,,view,,0,880ffe71-08fd-47bd-95e2-9d61a8255cb6,d8379050-a883-4fab-8598-70656245106b,,,23048439-e940-4779-bdfb-6b3c966805e4,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.82 Safari/537.36 Edg/93.0.961.52",,https://repository.urosario.edu.co/handle/10336/19798,,1720742542198177796,,THUMBNAIL,2021-09-24T05:56:34.567Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,249ca749-3b2f-4c3b-b594-147ce242326a,eed06858-10de-4863-b224-26676b56cfab,,,67289c1a-649d-4c3d-b0f4-73a685e0ed42,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.82 Safari/537.36",,,,1720742542198177797,,ORIGINAL,2021-09-24T05:56:35.117Z,,,9eebd7d5-20b8-425b-97bb-256a2e21a3ed
false,,view,,0,a8c985fb-0100-4dc8-82c8-4708d6a917d9,8658d2ea-6397-4d47-a51c-b2b2b41cbb18,,,20bae48c-bc4e-4b75-849f-3b439578a7fb,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.82 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/2946,,1720742542198177798,,ORIGINAL,2021-09-24T05:56:55.584Z,,,ef60454d-8c74-4704-9ff6-6bcf04eb2738
false,,view,,0,59c95b1e-7c1f-4b36-b543-e6a6d0dbd8de,57094f5c-42e3-4ffe-b7f0-851e89575b8a,,,3a7e5744-f07e-419d-81ea-049875b80bcf,"165ce851-923b-474a-b21e-1e74f7b68140,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 11; M2003J15SC) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.82 Mobile Safari/537.36",,https://www.google.com/,,1720742542198177799,,ORIGINAL,2021-09-24T05:56:57.972Z,,,b60bf434-a973-4d38-afef-9bf4a2f2b1bb
false,,view,,0,f96a5fec-b15f-4ba9-983f-051debe39f43,5e12f572-248b-4483-91df-c4163395c5f4,,,50df4cae-be70-4229-a8b8-7a1278ed82d7,"17cb0bd7-ce8c-489f-b64e-6ac1091cbc36,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 6.2; WOW64; Trident/7.0; rv:11.0) like Gecko,,https://repository.urosario.edu.co/,,1720742542198177800,,THUMBNAIL,2021-09-24T05:57:17.798Z,,,b83c2857-8b35-4128-b756-6ab068142632
false,,view,,0,6ef42e62-1103-4bad-9da9-69f4a27a4234,2f627683-4a16-4517-8b5e-8c88ea07e72a,,,e20dc98f-9a67-4565-84c3-4e6d8141d63b,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 6.2; WOW64; Trident/7.0; rv:11.0) like Gecko,,https://repository.urosario.edu.co/,,1720742542198177801,,THUMBNAIL,2021-09-24T05:57:17.821Z,,,8d600903-1dfa-49c3-812a-4e363a1f9885
false,,view,,0,5afff38a-1f3f-422f-80e2-2dea7c641b36,37604b38-af80-41da-ad01-d8db75d98bee,,,0b9933d3-9294-474c-9ddb-80442a107c1b,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 6.2; WOW64; Trident/7.0; rv:11.0) like Gecko,,https://repository.urosario.edu.co/,,1720742542198177802,,THUMBNAIL,2021-09-24T05:57:17.953Z,,,8d600903-1dfa-49c3-812a-4e363a1f9885
false,,view,,0,11f18343-5f63-4478-9924-18c0c3b90135,31dda2bf-7eec-4b39-aecd-b55d214cb839,,,5e6d739e-2c31-45e7-aafb-f70823a8ecc7,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 6.2; WOW64; Trident/7.0; rv:11.0) like Gecko,,https://repository.urosario.edu.co/,,1720742542198177803,,THUMBNAIL,2021-09-24T05:57:17.969Z,,,0a06767d-873c-424e-88fb-ea861eac047f
false,,view,,0,d4f16093-aa33-403a-90e1-3c810f0c4bbc,97f1d83d-b5c4-4db2-9f37-579f8070ce40,,,780049a1-7330-42d8-a144-b8726b9c3904,"17cb0bd7-ce8c-489f-b64e-6ac1091cbc36,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 6.2; WOW64; Trident/7.0; rv:11.0) like Gecko,,https://repository.urosario.edu.co/,,1720742542198177804,,THUMBNAIL,2021-09-24T05:57:18.103Z,,,98cfbdde-23fd-4979-8f14-88a7fa7f1866
false,,view,,2,2b8a6b27-4c12-4b5f-aaa5-086a932727ae,,,,d8379050-a883-4fab-8598-70656245106b,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.82 Safari/537.36 Edg/93.0.961.52",,,,1720742542198177805,,,2021-09-24T05:57:28.672Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,0808669b-9482-4769-8c8c-c5e503ce70e8,f9955da8-4a1f-451f-a6d9-db65458689f7,,,d4c1f096-9e58-4d9c-bda8-46249d585abd,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.82 Safari/537.36",,https://www.google.com/,,1720742542198177806,,ORIGINAL,2021-09-24T05:58:00.796Z,,,15dfea39-8744-49d7-a26a-2e16ce0acfe7
false,,view,,0,772d28ba-98bb-4f77-bdbb-1901e149fe59,1e1de23c-3c5c-441c-891d-e2cf5b8acf8c,,,43e03665-1edb-406c-80ab-8e88fb350c4d,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.82 Safari/537.36 Edg/93.0.961.52",,https://www.google.es/,,1720742542199226368,,ORIGINAL,2021-09-24T05:58:01.685Z,,,3ff1b39a-eb34-4788-82b9-14d005695c77
false,,view,,0,197faa9d-fa0c-4684-9561-900041204a15,3c940477-1803-4b4e-a0a5-c69701b8c049,,,c9ba0c99-4d40-4170-b512-a2a92906f15a,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.82 Safari/537.36",,https://www.google.com/,,1720742542199226369,,ORIGINAL,2021-09-24T05:58:33.467Z,,,05ebe565-c9eb-4a92-8b0a-c09c2cd34b9f
false,,view,,2,674b285c-142b-41d1-b4ba-23485e5e6fec,,,,29147729-a76e-4b26-baae-35e7dfa7513d,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.82 Safari/537.36",,https://www.google.com/,,1720742542199226370,,,2021-09-24T05:58:40.835Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,bc550e9e-6aeb-4296-a289-21854e61732c,29147729-a76e-4b26-baae-35e7dfa7513d,,,74ac063c-fc09-4c41-a375-5f0954ff3879,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.82 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/10072,,1720742542199226371,,THUMBNAIL,2021-09-24T05:58:48.493Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,1ec55389-e9c7-4fd7-883c-342bd7b985ff,d302ee28-126f-43ba-bd30-b456e0a6ec99,,,93ffdd60-aea2-401b-862f-fa395c5178bf,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.82 Safari/537.36",,https://es.search.yahoo.com/,,1720742542199226372,,ORIGINAL,2021-09-24T05:59:28.99Z,,,9eebd7d5-20b8-425b-97bb-256a2e21a3ed
false,,view,,0,9789e9a3-9ff3-47d8-b836-0996e72bfca0,44e2f455-b94b-487a-af82-18ae5fa08fc7,,,3511b81c-d1be-4494-ba5f-e53a5f59cd13,"feb47888-060c-4a00-bb78-efe2eabf44ad,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0,,https://www.google.es/,,1720742542199226373,,ORIGINAL,2021-09-24T05:59:33.048Z,,,0ac16dff-e338-4879-b6f6-c860f02c17f4
false,,view,,0,1e2cca81-87f5-4d59-ab4c-fb74aba07a40,25a23f9d-30fa-47c2-b4ae-df79108dd939,,,de623099-d0c5-4686-a4af-bfd3847810ca,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.82 Safari/537.36",,https://www.google.com/,,1720742542199226374,,ORIGINAL,2021-09-24T05:59:36.486Z,,,b36c2e56-c1fc-4d0a-b69c-3bd9d2b30b60
false,,view,,2,df2292f9-616a-4da8-a42d-c470cfb19f51,,,,f448a5e6-32d2-46cd-a346-5b3672e66c2b,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 11; SM-A217M) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.141 Mobile Safari/537.36",,https://www.google.com/,,1720742542199226375,,,2021-09-24T06:00:14.51Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,view,,0,1f1a1c74-2f5b-4328-bf30-98dead323be8,f448a5e6-32d2-46cd-a346-5b3672e66c2b,,,6fa577e4-96ef-448a-af00-420a97c866ef,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 11; SM-A217M) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.141 Mobile Safari/537.36",,https://repository.urosario.edu.co/handle/10336/25364,,1720742542199226376,,THUMBNAIL,2021-09-24T06:00:16.201Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,view,,0,200b8e2e-65b1-45c0-91a9-ee4aeae74e6f,f448a5e6-32d2-46cd-a346-5b3672e66c2b,,,795e66fb-47b0-4871-8fb8-8510ec5ad5a5,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 11; SM-A217M) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.141 Mobile Safari/537.36",,https://repository.urosario.edu.co/handle/10336/25364,,1720742542199226377,,ORIGINAL,2021-09-24T06:00:29.232Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,view,,0,3aad75be-d9e1-4cf4-a0b5-f50705a9155e,ac70d780-1fde-4d4b-bacc-8831928bc6f5,,,200ab241-206b-4e62-95ee-3f620722a98d,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36",,,,1720742542199226378,,ORIGINAL,2021-09-24T06:00:32.155Z,,,b36c2e56-c1fc-4d0a-b69c-3bd9d2b30b60
false,,view,,0,bebdb727-215b-4dc8-ae78-eb79648e19cf,e42201f9-0164-4d69-9bf3-2b40c0d4f8e9,,,c12f862b-ae05-486d-b3f1-288287d6119f,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.82 Safari/537.36",,,,1720742542200274944,,ORIGINAL,2021-09-24T06:00:38.206Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,3c1baeb3-1eec-4e32-af6b-ad2e0a3ceee0,d244ac6e-277f-4e26-9403-3d0d45af6559,,,873bfd9a-edd3-43c7-9779-3e5ccec837b6,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.82 Safari/537.36",,https://www.google.com/,,1720742542200274945,,ORIGINAL,2021-09-24T06:01:12.008Z,,,ddfad5ea-8dbf-4bb3-b129-bbeaa5eb73eb
false,,view,,2,c8ea55ef-b761-458d-a024-cbbeb44cc050,,,,8d298502-ab15-4159-bb49-faa962dfefec,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; Redmi Note 9S) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.82 Mobile Safari/537.36",,https://www.google.com/,,1720742542200274946,,,2021-09-24T06:01:12.153Z,,,3355b4f4-ede0-450d-ae0b-5af46588dac9
false,,view,,0,188e80dc-366f-4511-b444-a90cd51cca5f,75e880a9-1269-4377-bff7-723904f4be10,,,9dd8fa48-0e36-46a1-a036-a798195ab261,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 8.0.0; ASUS_Z012DC) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.82 Mobile Safari/537.36",,https://www.google.com/,,1720742542200274947,,ORIGINAL,2021-09-24T06:01:24.088Z,,,aa8cc139-014b-40aa-a5cb-c34f0dc4d684
false,,view,,0,3821443b-a277-42e0-9292-4cace2a022f6,5e12f572-248b-4483-91df-c4163395c5f4,,,50df4cae-be70-4229-a8b8-7a1278ed82d7,"17cb0bd7-ce8c-489f-b64e-6ac1091cbc36,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 6.2; WOW64; Trident/7.0; rv:11.0) like Gecko,,https://repository.urosario.edu.co/,,1720742542200274948,,THUMBNAIL,2021-09-24T06:01:41.822Z,,,b83c2857-8b35-4128-b756-6ab068142632
false,,view,,0,1185f8df-9d33-42ac-b37d-7d8abb635856,31dda2bf-7eec-4b39-aecd-b55d214cb839,,,5e6d739e-2c31-45e7-aafb-f70823a8ecc7,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 6.2; WOW64; Trident/7.0; rv:11.0) like Gecko,,https://repository.urosario.edu.co/,,1720742542200274949,,THUMBNAIL,2021-09-24T06:01:41.837Z,,,0a06767d-873c-424e-88fb-ea861eac047f
false,,view,,0,0b60a0b9-4597-4fa8-aa32-f1bfbdb08798,2f627683-4a16-4517-8b5e-8c88ea07e72a,,,e20dc98f-9a67-4565-84c3-4e6d8141d63b,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 6.2; WOW64; Trident/7.0; rv:11.0) like Gecko,,https://repository.urosario.edu.co/,,1720742542200274950,,THUMBNAIL,2021-09-24T06:01:42.016Z,,,8d600903-1dfa-49c3-812a-4e363a1f9885
false,,view,,0,db3602b3-7bf4-4cf7-9ab8-1ad5f488601b,97f1d83d-b5c4-4db2-9f37-579f8070ce40,,,780049a1-7330-42d8-a144-b8726b9c3904,"17cb0bd7-ce8c-489f-b64e-6ac1091cbc36,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 6.2; WOW64; Trident/7.0; rv:11.0) like Gecko,,https://repository.urosario.edu.co/,,1720742542200274951,,THUMBNAIL,2021-09-24T06:01:42.025Z,,,98cfbdde-23fd-4979-8f14-88a7fa7f1866
false,,view,,0,bd7723fd-e199-4e3e-9c3c-49ae6defd797,37604b38-af80-41da-ad01-d8db75d98bee,,,0b9933d3-9294-474c-9ddb-80442a107c1b,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 6.2; WOW64; Trident/7.0; rv:11.0) like Gecko,,https://repository.urosario.edu.co/,,1720742542200274952,,THUMBNAIL,2021-09-24T06:01:42.203Z,,,8d600903-1dfa-49c3-812a-4e363a1f9885
false,,view,,2,5c2d5b75-8c10-4f0c-8962-d797fd2dff3c,,,,31cd2d6a-4f79-4d9f-b4d7-d094ac5d9581,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.82 Safari/537.36",,https://www.google.com/,,1720742542200274953,,,2021-09-24T06:01:52.898Z,,,05ebe565-c9eb-4a92-8b0a-c09c2cd34b9f
false,,view,,2,6d6e32f8-400d-4572-9640-7d00fcd9d2ce,,,,31cd2d6a-4f79-4d9f-b4d7-d094ac5d9581,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.82 Safari/537.36",,https://www.google.com/,,1720742542200274954,,,2021-09-24T06:01:53.669Z,,,05ebe565-c9eb-4a92-8b0a-c09c2cd34b9f
false,,view,,0,b19ec6ff-a0a8-46c3-86b0-5362db386c61,64114b7b-cc5c-432b-8f69-204c77d3386a,,,8f74edd1-228c-483d-8fe1-634df2740976,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.54 Safari/537.36",,https://www.google.com/,,1720742542200274955,,ORIGINAL,2021-09-24T06:02:15.394Z,,,20591719-97a9-430b-96e0-ee4357d61a59
false,,view,,0,f50d4226-0818-4d3d-8427-9fdf5c3a7286,7d7e214b-4aa1-444c-be60-0e3ef93a6c89,,,1d280a17-8e57-4cf0-84a6-401bd892b01d,"5261d5b5-ff4e-4da6-9c0a-ebdb5b3df3cf,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.61 Safari/537.36",,https://www.google.com.ar/,,1720742542200274956,,ORIGINAL,2021-09-24T06:02:40.482Z,,,27738c58-8645-475f-a864-501584c731f6
false,,view,,0,1351fae9-24c4-4eb7-a0d4-ee270b2961cd,a91c5860-2516-4dcf-80da-21f04aa5780b,,,0116b191-8632-405b-a9be-7ad41a1d3afb,"08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 11; SM-A325M) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.61 Mobile Safari/537.36",,https://scholar.google.com.br/,,1720742542200274957,,ORIGINAL,2021-09-24T06:02:58.757Z,,,c572b217-14be-4b4e-9351-d6dca66e1dcd
false,,view,,0,82323087-b54f-4fbd-8ade-cb93e78f0070,d43fad0e-ba6f-42c8-98b9-fce42e5291d6,,,15c70f9e-29bf-4013-93fe-bf4719df2651,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.82 Safari/537.36",,https://www.google.com/,,1720742542201323520,,ORIGINAL,2021-09-24T06:03:43.321Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
